,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
5965,A12713,Add penalty,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314346,S122473,Payment,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
12182,A15712,Add penalty,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1085,A1047,Payment,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
259629,N94671,Payment,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
8155,A13846,Add penalty,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6616,A13053,Add penalty,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6700,A13090,Payment,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
11840,A15543,Add penalty,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6801,A13185,Add penalty,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315423,S123064,Create Fine,2007/11/10 00:00:00.000,2007/11/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315157,S122929,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,143.0,,,191,,,A,0.0,,NIL,5
31050,A24868,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28256,A23412,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28254,A23411,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28249,A23410,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5298,A12403,Add penalty,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28244,A23409,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31052,A24869,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31059,A24871,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28242,A23408,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31066,A24874,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27823,A23182,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27825,A23185,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28056,A23308,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28058,A23309,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27827,A23186,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12647,A15961,Insert Fine Notification,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31061,A24872,Create Fine,2007/11/11 00:00:00.000,2007/11/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29933,A24274,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
27209,A22873,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29931,A24270,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15572,A17334,Insert Fine Notification,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
42841,A3075,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29917,A24267,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4886,A12190,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
297929,S112091,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,143.0,164.0,22.0,158,P,,A,164.0,P,NIL,0
29924,A24269,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29922,A24268,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15714,A17394,Insert Fine Notification,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29935,A24275,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7496,A13519,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
15551,A17327,Insert Fine Notification,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28271,A23420,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541054,V16382,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,286.5,143.5,11.0,142,P,,A,297.5,P,NIL,2
259433,N94577,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
10671,A15041,Add penalty,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
297625,S111941,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
103451,N101316,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
25574,A22022,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28264,A23418,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
295190,S110545,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
315310,S123014,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
28262,A23415,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
290310,S107339,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
21854,A20317,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
295152,S110521,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,3.0,14.25,7,P,,A,49.25,P,NIL,0
299600,S113058,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
311163,S120737,Insert Date Appeal to Prefecture,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
265613,N97499,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
314961,S122823,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
298165,S112233,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
308149,S118945,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
28073,A23312,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541370,V16622,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,286.5,154.0,11.0,142,P,,A,154.0,P,NIL,2
290451,S107414,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
26895,A22699,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310022,S120080,Add penalty,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28078,A23313,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40268,A2941,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
79577,A9462,Receive Result Appeal from Prefecture,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
300444,S113558,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
20092,A19525,Insert Fine Notification,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
314965,S122828,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18226,A18636,Insert Fine Notification,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
302379,S114707,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
36063,A273,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
1429,A10619,Receive Result Appeal from Prefecture,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
40169,A2937,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
19952,A19459,Insert Fine Notification,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17063,A1809,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
308506,S119181,Receive Result Appeal from Prefecture,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,148.0,,22.0,158,P,,A,0.0,P,NIL,2
104413,N101999,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
313892,S122237,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
785,A10338,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,74.0,94.0,22.0,157,P,,A,94.0,P,NIL,0
11496,A15389,Insert Fine Notification,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28068,A23311,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314963,S122826,Create Fine,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
105549,N102543,Payment,2007/11/12 00:00:00.000,2007/11/12 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
15615,A17356,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8947,A14194,Insert Date Appeal to Prefecture,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
31070,A24878,Create Fine,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8948,A14194,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
309587,S119867,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
18168,A18604,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16545,A178,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
31068,A24876,Create Fine,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315274,S122987,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30031,A24335,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3153,A11411,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
15120,A17142,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16623,A17852,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
9735,A14567,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16538,A17798,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29934,A24274,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
310722,S120486,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
101018,N100092,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
27828,A23186,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19359,A19145,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16552,A17807,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16508,A17782,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21344,A20078,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
311139,S120728,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
15708,A17393,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21334,A20073,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
310672,S120466,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
309578,S119859,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
269254,N99121,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
30040,A24341,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19373,A19150,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28085,A23316,Create Fine,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16933,A18017,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28080,A23315,Create Fine,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307592,S118500,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
17480,A18299,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
8439,A13951,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
314960,S122815,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
17404,A18261,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
258484,N94141,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
303760,S115526,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
29940,A24279,Create Fine,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310055,S120113,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
100991,N100082,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
17933,A18497,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
256223,N92603,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
315315,S123017,Create Fine,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
10655,A15033,Add penalty,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19557,A19232,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
102521,N100860,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
94516,C19482,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,,13.0,189,P,,A,0.0,P,NIL,2
17877,A18476,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16948,A18024,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
301803,S114385,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
303519,S115410,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
17892,A18481,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16692,A17885,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
10620,A15017,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
15594,A17349,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19098,A19024,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17913,A18488,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310363,S120287,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15599,A17351,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
540264,V15799,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,142,P,,A,82.5,P,NIL,0
17906,A18485,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16461,A17765,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
310913,S120602,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
15565,A17331,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
315518,S123115,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
18179,A18611,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310710,S120482,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
311578,S120963,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,141,P,,C,0.0,P,NIL,0
16557,A17808,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
9726,A14561,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
105748,N102637,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
79394,A9379,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
301412,S114160,Create Fine,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
105178,N102369,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
120,A10042,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
105183,N102370,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
303748,S115521,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
315602,S123181,Create Fine,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
19000,A18975,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
311212,S120767,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
310691,S120475,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
75830,A7015,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
311870,S121153,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
15761,A17416,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
312151,S121302,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,158,P,,M,0.0,P,NIL,0
102526,N100861,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
305809,S117400,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
13370,A16290,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15750,A17409,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20205,A19570,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
16700,A17890,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310604,S120438,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
18840,A18912,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17113,A18127,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310280,S120231,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17128,A18133,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
264445,N96919,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
15457,A17291,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
44251,A3150,Payment,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
15467,A17293,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
15642,A17362,Insert Fine Notification,2007/11/13 00:00:00.000,2007/11/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
