,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
125700,N28135,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
113901,N23959,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
440419,S50994,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
125662,N28123,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
131879,N30318,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
126299,N28352,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
439783,S50751,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
129686,N29582,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
439004,S50416,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
82111,C11799,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
124752,N27747,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
457777,S58598,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
457770,S58596,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
124757,N27749,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129662,N29574,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
119987,N26002,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
438979,S50407,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82026,C11730,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,6.46,180,P,,C,0.0,N,NIL,0
446807,S53750,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
447659,S54117,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
444023,S52503,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
552527,V6340,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
438955,S50400,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
124860,N27787,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
446922,S53799,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
552446,V6309,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
119741,N25932,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
124875,N27790,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
552298,V6254,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
552278,V6244,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,42.71,11.41,142,P,,A,42.71,N,NIL,0
552277,V6244,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,142,P,,A,0.0,N,NIL,0
552252,V6235,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
439005,S50416,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
552236,V6230,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
454043,S56947,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,43.18,11.88,7,,,A,43.18,,NIL,0
82156,C11832,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
448308,S54418,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
447300,S53970,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
120456,N26160,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
446565,S53648,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
120451,N26159,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
441415,S51417,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
441421,S51418,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,32.54,6.46,158,P,,A,32.54,N,NIL,0
81873,C11595,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,171,P,,C,0.0,N,NIL,0
124594,N27697,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
439093,S50462,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
124627,N27704,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82334,C11994,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
448320,S54426,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
441433,S51426,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
82324,C11976,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,170,P,,C,0.0,N,NIL,0
441438,S51428,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
455974,S57787,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
549343,V5100,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
441448,S51431,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
125912,N28213,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82192,C11861,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
124689,N27723,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
458050,S58714,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
448356,S54436,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,62.59,6.46,158,P,,A,62.59,N,NIL,0
124711,N27732,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82151,C11824,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,171,P,,M,0.0,N,NIL,0
446539,S53629,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
552221,V6218,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,M,0.0,N,NIL,0
552148,V6189,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,125.19,6.46,142,P,,A,125.19,N,NIL,0
551622,V5968,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,42.71,6.46,142,P,,A,42.71,N,NIL,0
126379,N28384,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125228,N27946,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
444401,S52667,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
551583,V5953,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
551572,V5947,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
551556,V5942,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551545,V5940,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551539,V5939,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
551534,V5938,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551529,V5936,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551524,V5934,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551500,V5927,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551495,V5926,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,125.19,6.46,142,P,,A,125.19,N,NIL,0
551489,V5923,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,625.95,,6.46,142,P,,A,0.0,N,NIL,0
551469,V5912,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551436,V5896,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
118946,N25690,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
444352,S52645,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444342,S52643,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444337,S52642,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
551394,V5880,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
444035,S52507,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,11.41,181,P,,A,0.0,N,NIL,0
126316,N28359,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
447180,S53926,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,31.3,11.41,158,P,,A,31.3,N,NIL,0
551633,V5971,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
552211,V6212,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
125204,N27931,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
128549,N29154,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
552132,V6186,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,625.95,,6.46,142,P,,A,0.0,N,NIL,0
552121,V6184,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
435977,S48708,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,C,0.0,N,NIL,0
552111,V6177,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
457366,S58422,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
125027,N27851,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,18.78,18.78,,7,,,A,18.78,,NIL,0
119473,N25848,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,16.37,157,P,,A,0.0,N,NIL,0
453664,S56781,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,37.75,11.62,158,P,,A,37.75,N,NIL,0
438808,S50333,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
438806,S50332,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
126420,N28393,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
438800,S50331,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438798,S50330,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438796,S50329,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438794,S50328,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
128294,N29067,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
128345,N29082,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
551725,V6014,Insert Date Appeal to Prefecture,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
551724,V6014,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
126400,N28388,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551707,V6010,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551702,V6009,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551696,V6005,Insert Date Appeal to Prefecture,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
117482,N25233,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
126389,N28386,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
447091,S53886,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
439128,S50481,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
124589,N27696,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81065,C10852,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,625.95,62.59,0.0,122,P,,A,250.36,N,NIL,0
430092,S41775,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
123902,N27427,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
123913,N27436,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123918,N27437,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123923,N27440,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
123935,N27444,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
439556,S50658,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,158,P,,C,0.0,N,NIL,0
118279,N25476,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
127644,N28824,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
438363,S50141,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
126094,N28288,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
127668,N28832,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127679,N28837,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
459212,S59364,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
455509,S57541,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
123977,N27459,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448301,S54415,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
121222,N26446,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
126862,N28541,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
126847,N28536,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
121200,N26437,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121188,N26434,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446205,S53469,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
123883,N27420,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
123868,N27408,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
430105,S41779,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
456930,S58166,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,38.01,11.88,158,P,,A,38.01,N,NIL,0
125764,N28155,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123723,N27342,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123735,N27346,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123750,N27351,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
125774,N28161,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
125792,N28167,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
126116,N28294,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123784,N27369,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123785,N27369,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,38.22,6.46,157,P,,A,38.22,N,NIL,0
125798,N28168,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123794,N27371,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121176,N26429,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
127555,N28791,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
442442,S51840,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
123799,N27373,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121780,N26632,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
121775,N26631,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
433469,S45214,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
438358,S50139,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
123831,N27390,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
126952,N28577,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
123835,N27391,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125803,N28169,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456929,S58166,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
121846,N26659,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
447598,S54098,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
459123,S59307,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
126824,N28531,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
125518,N28064,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
452571,S56321,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
120873,N26307,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
114053,N24022,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,36.26,11.41,7,P,,A,74.01,N,NIL,0
124283,N27559,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
446385,S53565,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
126761,N28506,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
131500,N30196,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
126756,N28504,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
134447,N31259,Payment,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
437569,S49786,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
550737,V5617,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
129286,N29432,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
438384,S50149,Add penalty,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
134480,N31269,Create Fine,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
126721,N28492,Insert Fine Notification,2000/12/05 00:00:00.000,2000/12/05 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
