,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
535772,V10999,Payment,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
536395,V11262,Insert Fine Notification,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
87688,C15107,Add penalty,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,137.55,,16.0,158,P,,A,0.0,N,NIL,0
505356,S81012,Create Fine,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172451,N46686,Insert Fine Notification,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
87668,C15099,Insert Fine Notification,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,0.0,171,P,,C,0.0,N,NIL,0
87840,C15202,Create Fine,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,,180,,,M,0.0,,NIL,0
87667,C15099,Send Fine,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,0.0,171,,,C,0.0,,NIL,0
430580,S42878,Insert Fine Notification,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
87666,C15099,Create Fine,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
513358,S86087,Insert Fine Notification,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
177029,N48643,Create Fine,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513717,S86275,Payment,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
177034,N48644,Create Fine,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87472,C15021,Payment,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,32.0,47.16,20.32,154,P,,A,47.16,N,NIL,0
504199,S80287,Create Fine,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
430857,S43198,Payment,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
448889,S54665,Insert Fine Notification,2003/06/09 00:00:00.000,2003/06/09 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
503155,S79576,Add penalty,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
538454,V12196,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
504416,S80399,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171868,N46353,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171664,N46264,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504469,S80474,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,33.6,,7,,,C,33.6,,NIL,0
534161,V10193,Notify Result Appeal to Offender,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
504471,S80477,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,33.6,,157,,,C,33.6,,NIL,0
538429,V12187,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536122,V11128,Insert Fine Notification,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
504603,S80551,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
538449,V12192,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538424,V12186,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
178683,N49350,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538444,V12191,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
178678,N49349,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504651,S80574,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
178673,N49348,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538418,V12184,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
87703,C15112,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,68.77,68.77,0.0,173,C,,A,68.77,N,NIL,0
171866,N46351,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538434,V12188,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536007,V11080,Insert Fine Notification,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
171669,N46265,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503566,S79859,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
173909,N47324,Insert Fine Notification,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
535983,V11072,Insert Fine Notification,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
83835,C13062,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,1311.98,65.6,0.0,193,P,,A,459.2,N,NIL,0
502761,S79379,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
501612,S78530,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,131.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
172658,N46798,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,19.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
538459,V12197,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
172553,N46755,Payment,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,19.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
538439,V12190,Create Fine,2003/06/10 00:00:00.000,2003/06/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
178608,N49325,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171679,N46267,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178684,N49350,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505110,S80909,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
535371,V10843,Insert Fine Notification,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
171516,N46200,Insert Fine Notification,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
171674,N46266,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171086,N46003,Add penalty,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
430830,S43183,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
171684,N46268,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538763,V12300,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
171688,N46271,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505218,S80951,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
172366,N46655,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
538753,V12298,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
171874,N46355,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505101,S80905,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
538758,V12299,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503618,S79885,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,10.0,171,P,,C,33.6,N,NIL,0
178154,N49100,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171686,N46270,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90857,C17511,Insert Date Appeal to Prefecture,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
90901,C17522,Insert Date Appeal to Prefecture,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
538774,V12302,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,137.55,,,142,,,A,0.0,,2,0
171873,N46355,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90851,C17510,Insert Date Appeal to Prefecture,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
502075,S78981,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,157,,,C,33.6,,NIL,0
503761,S79973,Insert Fine Notification,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
504122,S80258,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,158,,,C,33.6,,NIL,0
505221,S80958,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
171875,N46356,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178153,N49100,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
448926,S54681,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,68.25,68.25,10.0,158,P,,A,68.25,N,NIL,0
178155,N49101,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172434,N46681,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,15.16,157,P,,A,33.6,N,NIL,0
505226,S80959,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,171,,,M,0.0,,NIL,0
538769,V12301,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174150,N47405,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,43.6,15.6,157,P,,A,43.6,N,NIL,0
430456,S42816,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504679,S80582,Payment,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
178157,N49102,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178148,N49099,Create Fine,2003/06/11 00:00:00.000,2003/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505361,S81013,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
535759,V10992,Payment,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
171886,N46359,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505041,S80861,Payment,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172540,N46752,Insert Fine Notification,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178700,N49359,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171898,N46365,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171707,N46277,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175176,N47841,Payment,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
171705,N46276,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171893,N46364,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171700,N46275,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171880,N46358,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171698,N46274,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171693,N46273,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178690,N49357,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178695,N49358,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504880,S80747,Payment,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,68.25,68.25,,158,,,M,68.25,,NIL,0
431630,S43879,Insert Fine Notification,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
178685,N49356,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171891,N46360,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431631,S43879,Payment,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
504201,S80288,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504423,S80408,Create Fine,2003/06/12 00:00:00.000,2003/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535545,V10907,Insert Fine Notification,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
538506,V12210,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538508,V12212,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
505450,S81052,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
505099,S80904,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
538513,V12213,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
171575,N46224,Insert Fine Notification,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178165,N49107,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533921,V10103,Notify Result Appeal to Offender,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
504424,S80408,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
538549,V12226,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
171708,N46277,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513327,S86067,Insert Fine Notification,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
171735,N46289,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171730,N46287,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177039,N48648,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504214,S80291,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
538554,V12227,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,C,0.0,,NIL,0
538540,V12218,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
430854,S43195,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
171719,N46285,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171714,N46280,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538518,V12214,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538531,V12217,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538529,V12216,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
504476,S80486,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504473,S80478,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,33.6,,157,,,C,33.6,,NIL,0
504212,S80290,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178793,N49404,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504207,S80289,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171709,N46279,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505103,S80906,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
178163,N49106,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503921,S80092,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505116,S80912,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,68.25,,,145,,,A,0.0,,NIL,0
171724,N46286,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538524,V12215,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175374,N47918,Insert Fine Notification,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
171908,N46368,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538485,V12206,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538495,V12207,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538469,V12199,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538475,V12201,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538464,V12198,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538480,V12203,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177045,N48649,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178201,N49118,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
171903,N46367,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171913,N46370,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538500,V12209,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175036,N47799,Insert Fine Notification,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
430845,S43191,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
505559,S81152,Payment,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,68.25,68.25,,158,,,C,68.25,,NIL,0
177044,N48649,Create Fine,2003/06/13 00:00:00.000,2003/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504704,S80600,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171918,N46372,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
474266,S65941,Insert Fine Notification,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
178167,N49108,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178841,N49428,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
178808,N49409,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504699,S80598,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
87776,C15162,Insert Fine Notification,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,68.25,,0.0,145,P,,A,0.0,N,NIL,0
87774,C15162,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,68.25,,,145,,,A,0.0,,NIL,0
504694,S80597,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178710,N49363,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503931,S80096,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505242,S80964,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178169,N49109,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504908,S80803,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504917,S80811,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535595,V10931,Insert Fine Notification,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
505237,S80962,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535858,V11027,Insert Fine Notification,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
171606,N46230,Insert Fine Notification,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
87775,C15162,Send Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,68.25,,0.0,145,,,A,0.0,,NIL,0
178798,N49406,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536261,V11207,Insert Fine Notification,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
505231,S80961,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504220,S80293,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504913,S80806,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178803,N49407,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178712,N49364,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178835,N49427,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
178717,N49367,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178996,N49501,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
178196,N49117,Create Fine,2003/06/14 00:00:00.000,2003/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
