,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
541223,V16524,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,16.6,142,,,A,0.0,,NIL,2
541346,V16604,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
296442,S111240,Notify Result Appeal to Offender,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
541340,V16601,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,14.25,142,,,A,0.0,,NIL,0
76375,A7287,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76321,A7254,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76326,A7256,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76360,A7275,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
541314,V16567,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
307835,S118660,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
1081,A1047,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
76358,A7274,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76348,A7271,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
541330,V16591,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
76341,A7266,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
541320,V16571,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
307391,S118352,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76336,A7262,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
76334,A7261,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
541325,V16575,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
76328,A7257,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307366,S118334,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
306039,S117555,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
76140,A7156,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76770,A7616,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75892,A7044,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75890,A7043,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75888,A7040,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76844,A7648,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76846,A7649,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75884,A7039,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76842,A7647,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307468,S118398,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
307412,S118366,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
307534,S118473,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
75877,A7032,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
307464,S118394,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75869,A7030,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
296893,S111479,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
75879,A7038,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307339,S118319,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
300471,S113585,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
868,A10393,Payment,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306886,S118032,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75922,A7054,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307863,S118670,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
75917,A7053,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76831,A7643,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75915,A7052,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75897,A7045,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75911,A7050,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306934,S118055,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75902,A7047,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75900,A7046,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
3084,A11379,Payment,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
76836,A7646,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
307342,S118323,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
75904,A7048,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75927,A7057,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76862,A7655,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306884,S118031,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
76907,A7675,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
2051,A10928,Payment,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75814,A7009,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
2052,A10929,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75809,A7008,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75807,A7007,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307333,S118314,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75804,A7006,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75800,A7003,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75795,A7000,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75785,A6997,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307329,S118309,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75780,A6996,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75771,A6991,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76912,A7677,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306918,S118050,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75827,A7015,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76902,A7673,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75864,A7028,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76868,A7656,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76466,A7330,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75861,A7026,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
306931,S118054,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,138.0,,13.0,146,,,C,0.0,,NIL,0
76880,A7664,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
2050,A10928,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75852,A7021,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306877,S118029,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75838,A7017,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76888,A7668,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76892,A7670,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306875,S118028,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76897,A7672,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75847,A7020,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76767,A7612,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307407,S118365,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
72667,A5179,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
300817,S113764,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
1115,A1048,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
541440,V16674,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
76090,A7128,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76085,A7127,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306896,S118034,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
76095,A7131,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
541445,V16678,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
76075,A7124,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76070,A7119,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76063,A7117,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76061,A7116,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
2624,A11179,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76057,A7111,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76080,A7126,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76054,A7110,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
541434,V16670,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
300822,S113765,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
76772,A7618,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303104,S115120,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
76786,A7621,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
541420,V16664,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
76133,A7154,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76131,A7152,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76796,A7624,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76129,A7150,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76119,A7144,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
76115,A7143,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76112,A7142,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76102,A7137,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
300827,S113767,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
76098,A7132,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
541425,V16668,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,22.0,142,,,A,0.0,,NIL,2
72669,A5180,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
968,A1043,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
76803,A7626,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75975,A7074,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76818,A7639,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72655,A5172,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
72657,A5174,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
308578,S119242,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
307349,S118325,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
94141,C19275,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,357.0,,16.6,23,,,A,0.0,,NIL,0
76823,A7640,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72662,A5176,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75965,A7071,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76826,A7642,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75955,A7068,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75948,A7064,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75944,A7062,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75970,A7073,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76801,A7625,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75979,A7077,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75989,A7082,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
541178,V16483,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,143.0,,22.0,142,,,A,0.0,,NIL,2
72533,A50,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
76811,A7632,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76813,A7633,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76010,A7095,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76007,A7092,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75981,A7079,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76815,A7636,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
76004,A7090,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76000,A7088,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75995,A7085,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75993,A7084,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75991,A7083,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72648,A5169,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
306891,S118033,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307009,S118109,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
306901,S118039,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
74705,A6515,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
306699,S117944,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
74530,A6384,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74539,A6387,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74545,A6391,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
2638,A11185,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2637,A11184,Payment,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307669,S118559,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
2636,A11184,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307667,S118558,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
307662,S118553,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
306961,S118066,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
75073,A6679,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
307648,S118528,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
264623,N97004,Payment,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
305237,S116673,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,74.0,,11.0,158,,,A,0.0,,NIL,0
298291,S112318,Notify Result Appeal to Offender,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
305235,S116672,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,,11.0,157,,,A,0.0,,NIL,0
305233,S116671,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,C,0.0,,NIL,0
74697,A6513,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
305229,S116670,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,68.0,,11.0,171,,,C,0.0,,NIL,0
74702,A6514,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
307278,S118275,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
1455,A10627,Payment,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74707,A6516,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
92051,C18190,Payment,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,1433.5,72.0,0.0,193,P,0.0,C,576.0,P,NIL,0
74523,A6381,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
2640,A11187,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74521,A6380,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298117,S112199,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
94311,C19349,Create Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,296.0,,,80,,,C,0.0,,NIL,0
94312,C19349,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,296.0,,0.0,80,,,C,0.0,,NIL,0
74486,A6367,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75098,A6690,Send Fine,2007/04/05 00:00:00.000,2007/04/05 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
