,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
115079,N24393,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111077,N22957,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
119113,N25742,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115084,N24394,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120547,N26189,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120535,N26184,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115064,N24388,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
120559,N26193,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
111491,N23099,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,75.11,,6.46,7,P,,A,0.0,N,NIL,0
439754,S50744,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120540,N26186,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119575,N25876,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119577,N25878,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
441123,S51295,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
119582,N25879,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433717,S45320,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,125.19,69.05,11.41,41,P,,A,69.05,N,NIL,0
119587,N25880,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119592,N25883,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119597,N25885,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111097,N22965,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111529,N23117,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
442310,S51797,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119602,N25886,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120554,N26192,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442308,S51796,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116862,N24989,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110998,N22927,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120578,N26200,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
451096,S55662,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120636,N26221,Send Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,16.58,7,,,A,0.0,,NIL,0
120583,N26201,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
443487,S52298,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
107861,N21407,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120657,N26226,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
445329,S53104,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443492,S52300,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120662,N26227,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107847,N21402,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440749,S51127,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110329,N22694,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107820,N21392,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
433923,S45398,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
121881,N26671,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107930,N21427,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
107800,N21386,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
117645,N25279,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107793,N21378,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
434016,S45439,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
121876,N26669,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107759,N21362,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107868,N21409,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
443485,S52296,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433949,S45407,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
107873,N21410,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
120637,N26222,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
436803,S49448,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
120642,N26223,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107899,N21420,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
433935,S45402,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
444213,S52597,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433191,S45099,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
436808,S49449,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
120647,N26224,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112139,N23302,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
110364,N22707,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
433181,S45096,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444219,S52599,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443475,S52291,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
120652,N26225,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
443477,S52293,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443483,S52295,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433928,S45399,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
444225,S52600,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433172,S45092,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,125.19,69.05,11.41,158,P,,A,69.05,N,NIL,0
107914,N21423,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445487,S53164,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
121871,N26668,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
437656,S49829,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
121828,N26656,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110415,N22730,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,75.11,,6.46,7,P,,A,0.0,N,NIL,0
119135,N25750,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110427,N22735,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
436313,S49101,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
120594,N26208,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120592,N26206,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120587,N26205,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120585,N26203,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106550,N18670,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120635,N26221,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
451280,S55779,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
451275,S55778,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
451273,S55777,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
445473,S53160,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
451268,S55775,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119130,N25748,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445475,S53162,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
431965,S44343,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
110410,N22729,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
117712,N25302,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
121833,N26657,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112005,N23265,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
437658,S49834,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437664,S49836,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437670,S49838,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112028,N23272,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
437675,S49839,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433335,S45156,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,31.3,11.41,158,P,,A,31.3,N,NIL,0
434086,S45473,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
110782,N22847,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
117697,N25298,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
112144,N23305,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
433872,S45384,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
547318,V4341,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
431243,S43451,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117582,N25260,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117558,N25252,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
80934,C10558,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,625.95,,0.0,23,P,,A,0.0,N,NIL,0
440237,S50931,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440232,S50930,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440227,S50927,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440225,S50926,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117702,N25300,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
451286,S55780,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
445481,S53163,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
445621,S53213,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
445109,S53003,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111188,N22992,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
442607,S51916,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442602,S51915,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
122344,N26856,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442600,S51914,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111183,N22991,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
442594,S51913,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111178,N22990,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
442592,S51909,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
122380,N26864,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
122338,N26855,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
122336,N26852,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111168,N22986,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111163,N22985,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111415,N23070,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,112.67,,6.46,7,P,,A,0.0,N,NIL,0
117311,N25173,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
112745,N23505,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82161,C11835,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,0.0,171,P,,M,0.0,N,NIL,0
82160,C11835,Send Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,0.0,171,,,M,0.0,,NIL,0
82159,C11835,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,171,,,M,0.0,,NIL,0
111430,N23076,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
116888,N24998,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114164,N24077,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
109199,N22199,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
112690,N23486,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
112674,N23483,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
116881,N24995,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116879,N24994,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111194,N22993,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
117342,N25182,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
442612,S51917,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
445114,S53005,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432286,S44706,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
111318,N23032,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443890,S52456,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111343,N23044,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
114119,N24062,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
443895,S52458,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111285,N23021,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111357,N23052,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,12.91,7,P,,A,0.0,N,NIL,0
114124,N24066,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
109440,N22349,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
443901,S52459,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116886,N24996,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
122349,N26858,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
443906,S52460,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
546344,V3976,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
111376,N23057,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443908,S52461,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111382,N23060,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
114134,N24070,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
106642,N18710,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
117282,N25157,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
445121,S53007,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443913,S52462,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111240,N23004,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
106637,N18709,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
445116,S53006,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442617,S51918,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435356,S48388,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
111216,N22998,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
111206,N22996,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
115291,N24455,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
122375,N26863,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119098,N25736,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429257,S38095,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
116872,N24991,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116874,N24993,Create Fine,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429252,S38093,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,37.75,11.41,7,P,,M,37.75,N,NIL,0
106619,N18700,Add penalty,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
117099,N25086,Insert Fine Notification,2000/06/25 00:00:00.000,2000/06/25 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
111467,N23092,Add penalty,2000/06/26 00:00:00.000,2000/06/26 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
434322,S47724,Add penalty,2000/06/26 00:00:00.000,2000/06/26 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
442630,S51923,Create Fine,2000/06/26 00:00:00.000,2000/06/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111392,N23063,Add penalty,2000/06/26 00:00:00.000,2000/06/26 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
