,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
217307,N70701,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217551,N70797,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217414,N70739,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225912,N75589,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217312,N70702,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
284188,S103549,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
217045,N70578,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225143,N74839,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225913,N75590,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225914,N75590,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283897,S103154,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
218899,N71500,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216834,N70495,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
532537,S99169,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
234471,N80919,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232044,N79181,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
516034,S87723,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
533007,S99541,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,0.0,,11.0,41,P,,M,0.0,P,NIL,0
216889,N70510,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281263,S100838,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
216978,N70540,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216914,N70518,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
91662,C18027,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,68.0,,,170,,,C,0.0,,NIL,0
216884,N70509,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
280767,S100364,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
91663,C18027,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,68.0,68.0,,170,,,C,68.0,,NIL,0
216919,N70521,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233017,N79743,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215724,N69742,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
217958,N70993,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281463,S101018,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
189799,N56980,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
216879,N70508,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
280533,S100145,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
204515,N63159,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
283405,S102505,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280779,S100373,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
281471,S101033,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
281489,S101060,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
281484,S101055,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
233477,N80139,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233478,N80139,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233479,N80143,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216937,N70526,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
226448,N76218,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216865,N70504,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233480,N80143,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222978,N73733,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212707,N67788,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
281275,S100846,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
91375,C17829,Add penalty,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,71.5,,0.0,15,P,,A,0.0,C,NIL,0
280809,S100385,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216988,N70542,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
212241,N67394,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
216842,N70498,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
216897,N70512,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283487,S102619,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
533200,S99684,Insert Fine Notification,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
283490,S102620,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
198331,N60625,Payment,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,68.77,40.77,16.6,157,P,,A,85.37,P,NIL,0
283489,S102620,Create Fine,2005/06/20 00:00:00.000,2005/06/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233253,N79932,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208808,N65830,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
195805,N59523,Receive Result Appeal from Prefecture,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
217552,N70797,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
527953,S96295,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
221887,N73057,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281540,S101109,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,16.6,158,P,,A,0.0,P,NIL,0
217910,N70974,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
233248,N79925,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
233246,N79918,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234336,N80771,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
201397,N61912,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
523993,S94254,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
221888,N73057,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
200296,N61437,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
283940,S103204,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
233250,N79926,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
533531,S99929,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234365,N80825,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
198044,N60514,Receive Result Appeal from Prefecture,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
234363,N80823,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234361,N80821,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234359,N80820,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280754,S100355,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,16.6,158,P,,A,0.0,P,NIL,0
234357,N80819,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209259,N66082,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
234355,N80816,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
234353,N80815,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
233261,N79941,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233259,N79937,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214862,N69046,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233257,N79935,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233255,N79933,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234348,N80807,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528410,S96538,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,16.6,7,P,,A,35.0,P,NIL,0
216111,N69981,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
528409,S96538,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
234344,N80777,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215512,N69636,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218826,N71469,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225743,N75289,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216329,N70128,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281633,S101188,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
210846,N66824,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
283075,S102258,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
215575,N69685,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
193568,N58563,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
215450,N69607,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
91428,C17862,Add penalty,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,C,NIL,0
211280,N67007,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
225910,N75579,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
530913,S98111,Receive Result Appeal from Prefecture,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
225872,N75405,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284304,S103610,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
209533,N66227,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218317,N71157,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215677,N69726,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
530896,S98106,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,137.55,5.6,16.6,158,P,,A,84.85,P,NIL,0
525973,S95270,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,83.2,16.0,7,P,,A,83.2,P,NIL,0
225917,N75594,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,M,0.0,,NIL,0
192134,N57933,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
201619,N62001,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
284196,S103565,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226455,N76232,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91380,C17832,Add penalty,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,716.5,,0.0,116,P,,A,0.0,C,NIL,0
192147,N57936,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
216843,N70498,Insert Date Appeal to Prefecture,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
222896,N73696,Create Fine,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
200428,N61487,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
216643,N70314,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233964,N80507,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214716,N68964,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
217903,N70968,Insert Fine Notification,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
528765,S96744,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
211157,N66962,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
517273,S88564,Insert Date Appeal to Prefecture,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
233976,N80521,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
283886,S103125,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
525249,S94923,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,41.77,16.6,7,P,,A,86.37,P,NIL,0
531866,S98707,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
208672,N65784,Payment,2005/06/21 00:00:00.000,2005/06/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
283942,S103206,Create Fine,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
211806,N67204,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
209477,N66203,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
217083,N70599,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230774,N78431,Create Fine,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216092,N69972,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,0.0,158,P,,A,0.0,P,NIL,0
193811,N58674,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
212264,N67400,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
233260,N79937,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226454,N76229,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233254,N79932,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233252,N79930,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
522117,S92867,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,71.0,,16.6,158,P,,A,0.0,P,NIL,0
211603,N67117,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
281126,S100725,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
219073,N71592,Create Fine,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230776,N78437,Create Fine,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
196654,N59867,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
192895,N58272,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
222897,N73696,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230775,N78431,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231728,N79025,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216540,N70225,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216512,N70219,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225918,N75594,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,M,35.0,,NIL,0
233968,N80513,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
281446,S101000,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
555906,V7767,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,262.4,19.7,0.0,142,P,0.0,A,118.5,N,NIL,0
192406,N58048,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
207265,N64793,Add penalty,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
233499,N80179,Create Fine,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233498,N80176,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216399,N70171,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217516,N70782,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
195341,N59337,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
199649,N61178,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,68.77,29.57,11.0,157,P,,A,79.77,P,NIL,0
208420,N65693,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
216410,N70174,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233262,N79941,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223759,N74128,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233497,N80176,Create Fine,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208448,N65709,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
216497,N70212,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216666,N70320,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
281469,S101032,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
216942,N70528,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
225888,N75480,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208644,N65775,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216695,N70332,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234364,N80823,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226446,N76217,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225106,N74790,Payment,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216415,N70175,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
281394,S100970,Insert Fine Notification,2005/06/22 00:00:00.000,2005/06/22 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
