,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
190594,N57369,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194170,N58802,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190592,N57367,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525769,S95182,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525817,S95204,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
196055,N59622,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190417,N57294,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525318,S94958,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188166,N56266,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525313,S94957,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
193076,N58337,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527123,S95880,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525307,S94956,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523979,S94247,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
523981,S94250,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510860,S84232,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523878,S94192,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523872,S94188,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523870,S94187,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523868,S94186,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523862,S94185,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
526692,S95653,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523857,S94184,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526698,S95654,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525468,S95023,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525470,S95025,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523852,S94183,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525472,S95026,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525477,S95027,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523850,S94182,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525360,S94974,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523848,S94181,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526622,S95601,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526690,S95651,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
193078,N58340,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525324,S94959,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525329,S94961,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188171,N56267,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522807,S93479,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510854,S84231,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523965,S94233,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522809,S93480,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525348,S94968,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525353,S94969,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
522811,S93481,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525358,S94973,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522813,S93483,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522815,S93484,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
193936,N58718,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
522817,S93486,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525343,S94966,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523846,S94179,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522819,S93491,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194686,N59052,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507241,S81936,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523970,S94235,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522823,S93497,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522825,S93499,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523972,S94240,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525341,S94965,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188178,N56271,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525339,S94964,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188176,N56268,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523977,S94242,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
193080,N58341,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525334,S94963,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522821,S93492,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525861,S95224,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
513985,S86407,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
190413,N57292,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193646,N58620,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
190415,N57293,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525829,S95210,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
196081,N59630,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190419,N57295,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525367,S94978,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523101,S93718,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525855,S95222,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525372,S94979,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
196075,N59629,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510876,S84246,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525827,S95208,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
196070,N59626,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190429,N57297,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89325,C16347,Add penalty,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.77,,0.0,180,C,,A,0.0,,NIL,0
525822,S95206,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
196065,N59625,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191525,N57727,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
510862,S84243,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523093,S93714,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
196060,N59623,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190434,N57299,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190424,N57296,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522708,S93402,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
510867,S84245,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
196050,N59619,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525849,S95221,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525365,S94975,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525847,S95220,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525552,S95069,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518498,S89844,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,137.55,90.25,11.0,158,P,,A,90.25,,NIL,0
525557,S95074,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
525563,S95076,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525831,S95212,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525565,S95081,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525567,S95082,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523714,S94115,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185367,N53793,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
525095,S94849,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
190408,N57291,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525845,S95219,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525839,S95217,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523102,S93718,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
522530,S93199,Payment,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
525837,S95215,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185369,N53794,Create Fine,2004/07/17 00:00:00.000,2004/07/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
523758,S94133,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
510888,S84250,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510883,S84249,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510881,S84248,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512709,S85556,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512714,S85557,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194622,N59007,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
524077,S94316,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524086,S94321,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524084,S94319,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524079,S94317,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187256,N55837,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89326,C16347,Payment,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,68.77,33.6,0.0,180,C,,A,33.6,,NIL,0
524070,S94315,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524065,S94310,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
524051,S94305,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524063,S94309,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524056,S94306,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512720,S85558,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524061,S94307,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524088,S94324,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
512725,S85559,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523784,S94143,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187254,N55834,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524853,S94700,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524851,S94699,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523796,S94146,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523794,S94145,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187243,N55829,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523760,S94135,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523765,S94138,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524846,S94698,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523767,S94139,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524841,S94697,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
193410,N58514,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
524280,S94425,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523773,S94140,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524839,S94696,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90934,C17548,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
90935,C17548,Send Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
90936,C17548,Insert Fine Notification,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,137.55,,0.0,80,P,,C,0.0,,NIL,0
523779,S94141,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524278,S94422,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523789,S94144,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524272,S94421,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187245,N55831,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193408,N58513,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
523798,S94150,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524267,S94418,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512727,S85560,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512732,S85565,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
193105,N58349,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193100,N58347,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193095,N58346,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524813,S94688,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187252,N55833,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193090,N58344,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193085,N58343,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524823,S94690,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512726,S85559,Payment,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
524825,S94691,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524832,S94694,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523541,S94013,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
524837,S94695,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194713,N59070,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523543,S94015,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194719,N59071,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187237,N55828,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187250,N55832,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194724,N59072,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524265,S94417,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524827,S94693,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524818,S94689,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525501,S95041,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530478,S97826,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
195454,N59387,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195459,N59388,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195461,N59390,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195466,N59391,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194106,N58775,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190459,N57311,Payment,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
194104,N58772,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525482,S95029,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526627,S95604,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530512,S97840,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525484,S95031,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525486,S95033,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525492,S95035,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530517,S97841,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530519,S97843,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
195448,N59385,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190440,N57300,Payment,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193943,N58720,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
530510,S97839,Create Fine,2004/07/18 00:00:00.000,2004/07/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
