,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
112141,N23305,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433414,S45197,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106573,N18675,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433408,S45195,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106557,N18672,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433401,S45193,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106567,N18674,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106562,N18673,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433373,S45181,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
428872,S37658,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
428874,S37660,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433403,S45194,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112900,N23567,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112146,N23307,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112153,N23311,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112151,N23308,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107731,N21353,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107736,N21355,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107737,N21355,Send Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
107738,N21357,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107744,N21358,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,62.59,,,158,,,A,0.0,,T,0
432539,S44815,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112933,N23580,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112928,N23579,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112921,N23573,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112916,N23572,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111089,N22964,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111084,N22961,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112911,N23569,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112905,N23568,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436339,S49111,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436341,S49112,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
111054,N22949,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436346,S49114,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432119,S44633,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432124,S44634,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432129,S44635,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432134,S44637,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432139,S44638,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430938,S43271,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436351,S49116,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,158,,,C,0.0,,T,0
432144,S44639,Create Fine,2000/02/20 00:00:00.000,2000/02/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434658,S47893,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434667,S47894,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
434673,S47895,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436844,S49466,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436838,S49465,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436836,S49464,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112160,N23314,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432089,S44623,Payment,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
436835,S49462,Payment,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
106585,N18680,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106580,N18679,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112188,N23323,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112171,N23316,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112183,N23322,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112177,N23317,Send Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
436338,S49109,Payment,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
112176,N23317,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112165,N23315,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106578,N18677,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112155,N23313,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110258,N22675,Payment,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
111074,N22957,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
111079,N22959,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111064,N22954,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110288,N22682,Payment,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111282,N23021,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111277,N23018,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111121,N22974,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111116,N22973,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111062,N22953,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111060,N22952,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111275,N23017,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434404,S47749,Payment,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
111069,N22956,Create Fine,2000/02/21 00:00:00.000,2000/02/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
428873,S37658,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
81094,C10875,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
81095,C10875,Send Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,18.78,,0.0,181,,,A,0.0,,NIL,0
111111,N22970,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112178,N23320,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433396,S45189,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
432151,S44644,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435341,S48376,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81096,C10875,Insert Fine Notification,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,18.78,,0.0,181,P,,A,0.0,N,NIL,0
432146,S44642,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112154,N23311,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110850,N22867,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
433581,S45253,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
433575,S45252,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
432544,S44820,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433198,S45103,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432545,S44820,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112964,N23588,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112943,N23582,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112938,N23581,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111126,N22975,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111106,N22969,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111104,N22968,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111099,N22966,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111094,N22965,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434262,S47700,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,62.59,69.05,11.41,41,P,,A,69.05,N,NIL,0
432643,S44866,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,6.46,7,,,A,31.3,,NIL,0
433379,S45182,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
432699,S44891,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
436825,S49457,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
433432,S45204,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
112224,N23331,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111296,N23026,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111294,N23025,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111292,N23024,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
111287,N23023,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433430,S45202,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112218,N23330,Create Fine,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,56.34,,,7,,,A,0.0,,NIL,0
110951,N22909,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111236,N23002,Payment,2000/02/22 00:00:00.000,2000/02/22 00:00:00.000,31.3,31.5,,157,,,A,31.5,,NIL,0
81169,C10940,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
112231,N23337,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112193,N23324,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112948,N23583,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112953,N23584,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112959,N23586,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433437,S45206,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432546,S44821,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433214,S45108,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
436849,S49468,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111330,N23037,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112984,N23598,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433210,S45106,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433205,S45105,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112979,N23597,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433203,S45104,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436770,S49437,Insert Fine Notification,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,62.59,,6.46,41,P,,A,0.0,N,NIL,0
111335,N23038,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433442,S45208,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436353,S49117,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433212,S45107,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106606,N18689,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111307,N23028,Payment,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
106590,N18683,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112199,N23325,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81171,C10940,Insert Fine Notification,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
81170,C10940,Send Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
433394,S45188,Payment,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
432156,S44645,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434678,S47897,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111301,N23027,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111306,N23028,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106596,N18685,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106601,N18688,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112201,N23326,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111310,N23031,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435371,S48393,Payment,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
112206,N23327,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112212,N23328,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433400,S45191,Payment,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
111308,N23029,Create Fine,2000/02/23 00:00:00.000,2000/02/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112753,N23509,Payment,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112250,N23343,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111025,N22937,Payment,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
435510,S48470,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433596,S45257,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432618,S44857,Insert Fine Notification,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
434426,S47802,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112226,N23335,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433591,S45255,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
434424,S47801,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
107756,N21362,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112969,N23591,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432162,S44648,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432164,S44649,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111175,N22990,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111170,N22989,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433370,S45177,Payment,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
433586,S45254,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,62.59,,,7,,,A,0.0,,NIL,0
436722,S49411,Payment,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,62.59,6.91,6.46,41,P,,C,6.91,N,NIL,0
111309,N23029,Payment,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111315,N23032,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434688,S47900,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436260,S49085,Insert Fine Notification,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,6.46,7,P,,C,0.0,N,NIL,0
434683,S47898,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111320,N23033,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114003,N24006,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111143,N22980,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436765,S49433,Insert Fine Notification,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,6.46,146,P,,A,0.0,N,NIL,0
111138,N22978,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112974,N23596,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433219,S45110,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433220,S45110,Payment,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
433221,S45111,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111325,N23034,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112997,N23603,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433226,S45112,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112245,N23342,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107751,N21361,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107746,N21359,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111131,N22976,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111133,N22977,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113002,N23604,Create Fine,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433398,S45190,Payment,2000/02/24 00:00:00.000,2000/02/24 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
112284,N23354,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112279,N23353,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111213,N22998,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112289,N23356,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111208,N22997,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
436837,S49464,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
112892,N23558,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436340,S49111,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111165,N22986,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
