,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
29249,A23921,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29348,A23971,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29359,A23976,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23350,A21002,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26804,A22649,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312721,S121603,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
313282,S121917,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
29582,A24099,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29581,A24097,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
24323,A21469,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29571,A24090,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29580,A24097,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29578,A24095,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25581,A22023,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
312636,S121568,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,13.0,158,P,0.0,A,0.0,P,NIL,0
29573,A24092,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14428,A16823,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29862,A24231,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29244,A23920,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29563,A24087,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312571,S121532,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
313174,S121867,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28351,A23458,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28075,A23312,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28275,A23422,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315624,S123200,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
28360,A23462,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29838,A24219,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313019,S121784,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28251,A23410,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315295,S123009,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
28070,A23311,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315606,S123184,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28957,A23787,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315599,S123177,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
28053,A23305,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28962,A23788,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29561,A24086,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29560,A24083,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24819,A21667,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315396,S123051,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
29005,A23807,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312498,S121494,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
28282,A23424,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30012,A24325,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313209,S121878,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
26708,A22604,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312752,S121621,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312873,S121715,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312219,S121332,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
27434,A22983,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29203,A23893,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29937,A24275,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32268,A25496,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30303,A24454,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
33517,A26090,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22343,A20513,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
22328,A20503,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33496,A26080,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33480,A26077,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33465,A26063,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33454,A26059,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310879,S120569,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,285.0,,13.0,145,P,0.0,A,0.0,P,NIL,5
14617,A16914,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310932,S120611,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315062,S122872,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,18.6,158,P,,A,0.0,P,NIL,0
33278,A25979,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310944,S120617,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
33546,A26107,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33251,A25968,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
37751,A28122,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22056,A20394,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13236,A16226,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22009,A20378,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316063,S123455,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
21982,A20365,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33162,A25924,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16589,A17829,Insert Date Appeal to Prefecture,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
21881,A20323,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
16619,A17848,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21871,A20320,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
21864,A20319,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
33099,A25885,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308651,S119280,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
33557,A26111,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310652,S120457,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
310481,S120351,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,38.0,18.6,158,P,,A,92.6,P,NIL,0
30472,A24535,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30474,A24536,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30476,A24537,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30512,A24553,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
542006,V17059,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
77257,A7945,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
22821,A20733,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314261,S122425,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
30553,A24578,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315111,S122904,Insert Date Appeal to Prefecture,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
30594,A24602,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22681,A20668,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30645,A24634,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,C,0.0,P,NIL,0
309730,S119944,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
309745,S119950,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
309827,S119975,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,13.0,158,P,0.0,A,0.0,P,NIL,2
314371,S122483,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
309867,S119993,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
301816,S114394,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
33816,A26237,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310065,S120115,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
14994,A17097,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14989,A17095,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314401,S122495,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,26.0,158,P,,A,0.0,P,NIL,0
310366,S120290,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
310381,S120297,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
22437,A20555,Insert Date Appeal to Prefecture,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
303481,S115392,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22436,A20555,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33082,A25873,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316269,S123552,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
17226,A18187,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316272,S123554,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
32264,A25492,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19651,A19275,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
32259,A25491,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32257,A25490,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7211,A13393,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314969,S122829,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
311232,S120777,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
7159,A13378,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
19882,A19383,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19894,A19390,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19975,A19470,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20026,A19493,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
311272,S120795,Insert Date Appeal to Prefecture,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
21270,A20045,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94749,C19604,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
20350,A19652,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
20372,A19661,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
20394,A19668,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21163,A20015,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20517,A19723,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31788,A25252,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31711,A25213,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31701,A25208,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31691,A25206,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20948,A19927,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
31686,A25203,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20866,A19883,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
94694,C19580,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,18.6,158,P,,A,0.0,P,NIL,0
20825,A19865,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
32265,A25492,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30470,A24534,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32266,A25493,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32279,A25498,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31020,A24852,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17353,A18246,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
311040,S120670,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21771,A20287,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31090,A24896,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31146,A24924,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314650,S122652,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21697,A20257,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31203,A24963,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31210,A24965,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31224,A24969,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18608,A18823,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31245,A24981,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31256,A24986,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11007,A15191,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,24.2,157,P,,A,0.0,P,NIL,0
18767,A18886,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314754,S122703,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
32573,A25636,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19020,A18982,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
32473,A25595,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32461,A25589,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32456,A25587,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32451,A25586,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32446,A25585,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32427,A25580,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
32417,A25575,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19169,A19060,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
19261,A19097,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
19262,A19097,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
32274,A25497,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311909,S121172,Insert Date Appeal to Prefecture,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
20824,A19865,Add penalty,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34301,A26463,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34306,A26464,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316161,S123501,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
34296,A26461,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34451,A26544,Insert Fine Notification,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34311,A26466,Create Fine,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34295,A26459,Payment,2008/02/18 00:00:00.000,2008/02/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
