,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
394911,S165718,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
407666,S172170,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
404307,S170441,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400160,S168432,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
400452,S168561,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
100049,C22532,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
387218,S161496,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,79.5,93.0,13.5,7,P,,A,93.0,P,NIL,0
395101,S165793,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
397021,S166778,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
334931,S134045,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
407518,S172101,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
363771,S149438,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
399504,S168054,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
405979,S171349,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405978,S171348,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404427,S170499,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271200,P1043,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399520,S168064,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
100050,C22532,Send Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
406093,S171400,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271193,P1040,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405975,S171347,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396179,S166344,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
395075,S165787,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271198,P1041,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399552,S168085,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
100006,C22503,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,0.0,149,P,,A,0.0,,NIL,5
100005,C22503,Send Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,0.0,149,,,A,0.0,,NIL,5
404628,S170573,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405977,S171348,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405976,S171347,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100001,C22502,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,0.0,141,P,,A,0.0,,NIL,5
405669,S171166,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399581,S168096,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404425,S170498,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399296,S167964,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
100051,C22532,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
405482,S171070,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
271301,P1101,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
100000,C22502,Send Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,0.0,141,,,A,0.0,,NIL,5
407647,S172157,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
338535,S135938,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
407645,S172156,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399779,S168201,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
407640,S172155,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386471,S161083,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,299.5,313.0,13.5,191,P,,M,313.0,P,NIL,5
405747,S171206,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407635,S172153,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271181,P1039,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407629,S172152,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397237,S166874,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
545199,V18861,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,312.0,325.5,13.5,142,P,0.0,A,325.5,P,NIL,5
405664,S171165,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
407627,S172151,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406217,S171452,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396032,S166278,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
398460,S167543,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
399906,S168255,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
328304,S130047,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
405746,S171204,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
403614,S170050,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
399416,S168007,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
545513,V19026,Appeal to Judge,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,159.0,,0.0,142,P,0.0,A,0.0,P,NIL,3
392590,S164478,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
397381,S166950,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
363823,S149455,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
400017,S168354,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
403729,S170116,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
406219,S171453,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393490,S164995,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
271408,P1136,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407894,S172307,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
271392,P1133,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397965,S167318,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
67112,A43596,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
352519,S143246,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
272803,P1712,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407737,S172207,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398280,S167474,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
404999,S170829,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406141,S171418,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278564,P551,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397838,S167266,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
63190,A41562,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
99122,C22034,Add penalty,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
407892,S172306,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398370,S167504,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402660,S169600,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403898,S170200,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
399062,S167844,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
271387,P1132,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398006,S167346,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
399021,S167822,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404954,S170810,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
398614,S167607,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
398080,S167376,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
61995,A41015,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
385393,S160572,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
278552,P550,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407877,S172301,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398379,S167511,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399009,S167816,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405001,S170830,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399014,S167817,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
407726,S172203,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
348483,S141063,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
271402,P1135,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407882,S172302,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407731,S172204,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
62048,A41034,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
271321,P1111,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406143,S171419,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398493,S167558,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
407887,S172304,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
271397,P1134,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271316,P1110,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545865,V19237,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
352352,S143166,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,77.5,102.0,26.0,157,P,0.0,A,102.0,P,NIL,0
398237,S167444,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
280223,P978,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398565,S167584,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
398911,S167756,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
401401,S169007,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403893,S170199,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398023,S167351,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
398643,S167620,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398445,S167538,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406148,S171421,Create Fine,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
398231,S167442,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
398313,S167484,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
402755,S169644,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
387951,S161879,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
398318,S167485,Insert Fine Notification,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272042,P1413,Payment,2011/07/22 00:00:00.000,2011/07/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
407378,S172025,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405202,S170915,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406224,S171456,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
272805,P1714,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405206,S170917,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391405,S163740,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
65698,A42880,Payment,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
406198,S171444,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407909,S172313,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271337,P1115,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406196,S171442,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403731,S170118,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
406163,S171425,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404834,S170686,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
404832,S170685,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
371890,S153557,Payment,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,77.5,91.0,13.5,7,P,,M,91.0,P,NIL,0
405197,S170914,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
402932,S169746,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394935,S165725,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99143,C22041,Payment,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,153.0,76.0,0.0,172,P,,A,76.0,C,NIL,5
406194,S171439,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394930,S165724,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405760,S171211,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405013,S170833,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405769,S171214,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
272429,P1558,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407688,S172176,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394928,S165723,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
352972,S143498,Payment,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
406153,S171422,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407373,S172024,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407361,S172020,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379893,S157528,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272423,P1557,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271344,P1119,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405693,S171177,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407366,S172022,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271339,P1116,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379895,S157529,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405758,S171208,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391401,S163736,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379901,S157530,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99699,C22339,Add penalty,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
405204,S170916,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407368,S172023,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271331,P1113,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394937,S165728,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407911,S172316,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404641,S170577,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407742,S172209,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391403,S163738,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98573,C21707,Payment,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,77.5,77.5,0.0,157,P,,A,77.5,C,NIL,0
272078,P1429,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407356,S172019,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406158,S171423,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399704,S168158,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405674,S171169,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272076,P1426,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399702,S168156,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407523,S172104,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406204,S171446,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271326,P1112,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404634,S170574,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405686,S171175,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404639,S170576,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405753,S171207,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
61411,A40657,Payment,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
405011,S170832,Create Fine,2011/07/23 00:00:00.000,2011/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
