,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
184318,N53204,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184916,N53488,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518624,S90034,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,16.6,7,P,,A,33.6,N,NIL,0
184437,N53264,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183812,N52996,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508142,S82479,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
183070,N52692,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184636,N53367,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184729,N53409,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522383,S93012,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
183924,N53033,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89100,C16215,Add penalty,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,,NIL,0
530047,S97546,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522929,S93567,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185507,N53863,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184256,N53167,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530735,S97983,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183598,N52899,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184254,N53165,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184722,N53406,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182692,N52543,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184659,N53373,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184065,N53098,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185146,N53604,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184070,N53099,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184075,N53101,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522394,S93019,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184717,N53405,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184082,N53104,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185148,N53608,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184084,N53105,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184090,N53107,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184095,N53108,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184100,N53110,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184654,N53372,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184077,N53102,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184502,N53298,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184504,N53299,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185904,N54264,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
88766,C15958,Add penalty,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,275.1,,0.0,80,C,,C,0.0,,NIL,0
530733,S97982,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88970,C16121,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
530731,S97980,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184648,N53371,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184641,N53368,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88971,C16121,Send Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
519928,S90928,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,N,NIL,0
184043,N53087,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183035,N52677,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183591,N52897,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183828,N53001,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184948,N53498,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184927,N53490,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184733,N53412,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184740,N53418,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185909,N54265,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
185305,N53758,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184952,N53500,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184950,N53499,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185911,N54266,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184946,N53497,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184935,N53493,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184940,N53496,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519434,S90608,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,11.0,158,P,,A,33.6,,NIL,0
184929,N53492,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184469,N53286,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184741,N53418,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184517,N53309,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184756,N53426,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184522,N53310,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184527,N53313,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184754,N53424,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530710,S97966,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184748,N53423,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184529,N53315,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184534,N53316,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522511,S93154,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184539,N53317,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184746,N53422,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184758,N53427,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184735,N53413,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183894,N53021,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184744,N53421,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185513,N53864,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
185518,N53865,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184742,N53419,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185523,N53866,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184731,N53411,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530052,S97548,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
184922,N53489,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530671,S97925,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529301,S97043,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
185150,N53610,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184114,N53115,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184102,N53112,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184139,N53122,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184104,N53113,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522934,S93574,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184128,N53119,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184661,N53375,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184663,N53376,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185161,N53613,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184668,N53377,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183142,N52712,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522939,S93576,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184670,N53378,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184675,N53380,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185155,N53611,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184681,N53381,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184123,N53118,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184116,N53116,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182722,N52556,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185163,N53616,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184118,N53117,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89415,C16431,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,68.25,,,188,,,A,0.0,,NIL,0
522928,S93559,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184683,N53384,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89416,C16431,Send Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,68.25,,0.0,188,,,A,0.0,,NIL,0
184109,N53114,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89417,C16431,Insert Fine Notification,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,68.25,,0.0,188,P,,A,0.0,,NIL,0
522533,S93253,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185165,N53618,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507628,S82181,Payment,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184133,N53120,Create Fine,2004/05/22 00:00:00.000,2004/05/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184760,N53432,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184206,N53144,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184801,N53443,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184216,N53148,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184218,N53149,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184765,N53433,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522615,S93303,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184261,N53168,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184823,N53450,Payment,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184822,N53450,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185019,N53522,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184269,N53170,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184271,N53171,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184772,N53436,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184211,N53146,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184223,N53150,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184191,N53140,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184774,N53437,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184172,N53132,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184162,N53129,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184174,N53134,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184176,N53135,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184156,N53128,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184151,N53126,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513063,S85896,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184580,N53343,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184578,N53341,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513065,S85898,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184572,N53340,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184149,N53124,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184144,N53123,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184570,N53338,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185742,N53964,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184568,N53336,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185740,N53961,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185525,N53867,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184563,N53334,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185738,N53956,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184558,N53332,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185736,N53954,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184553,N53330,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184548,N53328,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184543,N53323,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184541,N53321,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184182,N53136,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184187,N53137,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184189,N53138,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184197,N53141,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184277,N53172,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184267,N53169,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530686,S97938,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184972,N53507,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184967,N53506,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184962,N53505,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185395,N53802,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185400,N53803,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185913,N54267,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184960,N53503,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184954,N53501,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185402,N53805,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185040,N53527,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184813,N53446,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185045,N53528,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185047,N53529,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185404,N53806,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185055,N53531,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184795,N53441,Payment,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185406,N53807,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185394,N53801,Payment,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184977,N53509,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184983,N53510,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185031,N53526,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185017,N53521,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184167,N53131,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185021,N53523,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185015,N53520,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185013,N53519,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185008,N53518,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184806,N53444,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185006,N53517,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185411,N53808,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185026,N53525,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185002,N53515,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184796,N53442,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184996,N53514,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184990,N53512,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
