,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
100292,C22740,Add penalty,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,2220.0,,0.0,116,P,,C,0.0,,NIL,0
387025,S161398,Insert Fine Notification,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
402564,S169563,Insert Fine Notification,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,24.0,,25.0,181,P,,A,0.0,P,NIL,0
410409,S173566,Add penalty,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
387992,S161899,Insert Fine Notification,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
278586,P553,Add penalty,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400101,S168391,Add penalty,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,79.5,,25.0,146,P,,A,0.0,P,NIL,2
411997,S174421,Insert Fine Notification,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
398689,S167642,Add penalty,2011/12/10 00:00:00.000,2011/12/10 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
396582,S166548,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,2
405615,S171136,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,2
401534,S169072,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271841,P1345,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
402275,S169426,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410314,S173512,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409192,S172977,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
409406,S173072,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
410607,S173644,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274156,P2417,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408375,S172557,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
409880,S173315,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408916,S172849,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410426,S173574,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
412021,S174430,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410991,S173828,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
408765,S172781,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410404,S173559,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
273315,P2009,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413102,S175075,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414641,S175877,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
274979,P2761,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401446,S169033,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415972,S176702,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412381,S174682,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279804,P805,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399070,S167848,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,0
406658,S171659,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272898,P1752,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
410453,S173583,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410633,S173658,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414575,S175848,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409921,S173331,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408948,S172861,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
394346,S165414,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
414217,S175663,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
545918,V19253,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
417345,S177866,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401307,S168957,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413676,S175376,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
391182,S163608,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
416341,S177161,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409719,S173251,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
412383,S174683,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401257,S168942,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
402457,S169514,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
272962,P1774,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
410557,S173618,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
271711,P1255,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
385988,S160869,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,35.0,7,P,,A,0.0,P,NIL,0
276925,P3795,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408880,S172836,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
364832,S149970,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273629,P2133,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409750,S173264,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276920,P3794,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411127,S173935,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
411990,S174419,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407920,S172318,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
414222,S175667,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
276927,P3796,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410885,S173775,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405832,S171246,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
386816,S161297,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
409779,S173274,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275811,P3164,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
394954,S165734,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405113,S170885,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
271801,P1327,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
409944,S173339,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
393649,S165085,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
279662,P76,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
275102,P2811,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276915,P3793,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408911,S172846,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403591,S170040,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
276932,P3798,Create Fine,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410433,S173575,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
409926,S173332,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
390206,S163131,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
402254,S169412,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
399792,S168204,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
406793,S171730,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272387,P1545,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404809,S170674,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
271521,P1187,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415859,S176605,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408083,S172381,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405260,S170947,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
364851,S149979,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408094,S172385,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274247,P2455,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408664,S172688,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406833,S171744,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273041,P1810,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
406814,S171736,Add penalty,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409744,S173262,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
274175,P2421,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409396,S173070,Insert Fine Notification,2011/12/11 00:00:00.000,2011/12/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417012,S177594,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384037,S159837,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
271307,P1102,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271287,P1095,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417016,S177598,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
391197,S163617,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271319,P1110,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417155,S177711,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
98843,C21854,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,319.5,,0.0,80,P,,A,0.0,,NIL,0
272293,P1513,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
278618,P557,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415026,S176101,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
280026,P902,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,35.0,7,P,,A,0.0,P,NIL,0
99472,C22210,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,159.0,,15.0,80,P,,A,0.0,P,NIL,0
416788,S177459,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408760,S172779,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
417337,S177851,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
271807,P1329,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409769,S173271,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
100204,C22659,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,80.0,,,132,,,M,0.0,,NIL,0
271797,P1326,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414966,S176065,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
275667,P3076,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275662,P3074,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275652,P3069,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272171,P1475,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408652,S172679,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
274461,P2528,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274538,P2573,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274531,P2569,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274483,P2537,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
379934,S157542,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,54.0,15.0,157,P,,A,54.0,P,NIL,0
417351,S177867,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415899,S176625,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
274722,P2645,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274340,P2490,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409214,S172988,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
415277,S176276,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
279551,P716,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414650,S175881,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271363,P1124,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271368,P1125,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409140,S172953,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
271411,P1136,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272204,P1485,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274264,P2461,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271450,P1151,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
390095,S163080,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,45.0,7,P,,A,0.0,P,NIL,0
271241,P1070,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279218,P614,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416174,S177022,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
415803,S176559,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,15.0,7,P,,M,0.0,P,NIL,0
279576,P726,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
417355,S177869,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417353,S177868,Create Fine,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279246,P625,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413392,S175199,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
417072,S177632,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275212,P2846,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272392,P1547,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
389120,S162486,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403127,S169836,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276739,P3722,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
405904,S171309,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
414568,S175846,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401388,S169004,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407543,S172115,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
404091,S170319,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
360511,S147636,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401359,S168990,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416468,S177264,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
272876,P1743,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401302,S168956,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,35.0,7,P,,A,0.0,P,NIL,0
272442,P1561,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
276366,P3518,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
272725,P1679,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
406210,S171447,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,306.5,,15.0,191,P,,A,0.0,P,NIL,8
402925,S169742,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
407961,S172335,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405712,S171189,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408365,S172555,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407993,S172349,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
273021,P1802,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
274052,P230,Payment,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
404636,S170574,Insert Fine Notification,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
402476,S169523,Add penalty,2011/12/12 00:00:00.000,2011/12/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
